9.164283, 5.547947, 1.296871, 1.545697
9.166349, 5.560750, 1.296871, 1.533835
9.166349, 5.560750, 1.296871, 1.533835
9.168552, 5.573530, 1.296871, 1.522152
9.168552, 5.573530, 1.296871, 1.522152
9.168552, 5.573530, 1.296871, 1.522152
9.170919, 5.586281, 1.296871, 1.510290
9.170919, 5.586281, 1.296871, 1.510290
9.173423, 5.599006, 1.296871, 1.498607
9.173423, 5.599006, 1.296871, 1.498607
9.173423, 5.599006, 1.296871, 1.498607
9.176089, 5.611697, 1.296871, 1.486744
9.176089, 5.611697, 1.296871, 1.486744
9.178892, 5.624359, 1.296871, 1.475061
9.178892, 5.624359, 1.296871, 1.475061
9.178892, 5.624359, 1.296871, 1.475061
9.181856, 5.636985, 1.296871, 1.463199
9.181856, 5.636985, 1.296871, 1.463199
9.184956, 5.649577, 1.296871, 1.451516
9.184956, 5.649577, 1.296871, 1.451516
9.184956, 5.649577, 1.296871, 1.451516
9.188217, 5.662129, 1.296871, 1.439654
9.188217, 5.662129, 1.296871, 1.439654
9.191612, 5.674646, 1.296871, 1.427971
9.191612, 5.674646, 1.296871, 1.427971
9.191612, 5.674646, 1.296871, 1.427971
9.195168, 5.687117, 1.296871, 1.416109
9.195168, 5.687117, 1.296871, 1.416109
9.198857, 5.699550, 1.296871, 1.404426
9.198857, 5.699550, 1.296871, 1.404426
9.198857, 5.699550, 1.296871, 1.404426
9.202705, 5.711935, 1.296871, 1.392564
9.202705, 5.711935, 1.296871, 1.392564
9.206686, 5.724277, 1.296871, 1.380881
9.206686, 5.724277, 1.296871, 1.380881
9.210825, 5.736568, 1.296871, 1.369019
9.210825, 5.736568, 1.296871, 1.369019
9.215095, 5.748813, 1.296871, 1.357336
9.215095, 5.748813, 1.296871, 1.357336
9.215095, 5.748813, 1.296871, 1.357336
9.219522, 5.761003, 1.296871, 1.345473
9.219522, 5.761003, 1.296871, 1.345473
9.224079, 5.773144, 1.296871, 1.333790
9.224079, 5.773144, 1.296871, 1.333790
9.224079, 5.773144, 1.296871, 1.333790
9.228792, 5.785226, 1.296871, 1.321928
9.228792, 5.785226, 1.296871, 1.321928
9.233634, 5.797257, 1.296871, 1.310245
9.233634, 5.797257, 1.296871, 1.310245
9.233634, 5.797257, 1.296871, 1.310245
9.238630, 5.809225, 1.296871, 1.298383
9.238630, 5.809225, 1.296871, 1.298383
9.243754, 5.821138, 1.296871, 1.286700
9.243754, 5.821138, 1.296871, 1.286700
9.243754, 5.821138, 1.296871, 1.286700
9.249030, 5.832985, 1.296871, 1.274838
9.249030, 5.832985, 1.296871, 1.274838
9.254433, 5.844775, 1.296871, 1.263155
9.254433, 5.844775, 1.296871, 1.263155
9.254433, 5.844775, 1.296871, 1.263155
9.259986, 5.856494, 1.296871, 1.251293
9.259986, 5.856494, 1.296871, 1.251293
9.265665, 5.868153, 1.296871, 1.239610
9.265665, 5.868153, 1.296871, 1.239610
9.265665, 5.868153, 1.296871, 1.239610
9.271493, 5.879739, 1.296871, 1.227748
9.271493, 5.879739, 1.296871, 1.227748
9.277445, 5.891261, 1.296871, 1.216065
9.277445, 5.891261, 1.296871, 1.216065
9.277445, 5.891261, 1.296871, 1.216065
9.283544, 5.902706, 1.296871, 1.204202
9.283544, 5.902706, 1.296871, 1.204202
9.289766, 5.914085, 1.296871, 1.192519
9.289766, 5.914085, 1.296871, 1.192519
9.289766, 5.914085, 1.296871, 1.192519
9.296133, 5.925383, 1.296871, 1.180657
9.296133, 5.925383, 1.296871, 1.180657
9.302620, 5.936612, 1.296871, 1.168974
9.302620, 5.936612, 1.296871, 1.168974
9.302620, 5.936612, 1.296871, 1.168974
9.309251, 5.947757, 1.296871, 1.157112
9.309251, 5.947757, 1.296871, 1.157112
9.316002, 5.958830, 1.296871, 1.145429
9.316002, 5.958830, 1.296871, 1.145429
9.316002, 5.958830, 1.296871, 1.145429
9.322893, 5.969816, 1.296871, 1.133567
9.322893, 5.969816, 1.296871, 1.133567
9.329903, 5.980728, 1.296871, 1.121884
9.329903, 5.980728, 1.296871, 1.121884
9.329903, 5.980728, 1.296871, 1.121884
9.337051, 5.991548, 1.296871, 1.110022
9.337051, 5.991548, 1.296871, 1.110022
9.344315, 6.002292, 1.296871, 1.098339
9.344315, 6.002292, 1.296871, 1.098339
9.344315, 6.002292, 1.296871, 1.098339
9.351716, 6.012941, 1.296871, 1.086477
9.351716, 6.012941, 1.296871, 1.086477
9.359231, 6.023510, 1.296871, 1.074794
9.359231, 6.023510, 1.296871, 1.074794
9.359231, 6.023510, 1.296871, 1.074794
9.366881, 6.033982, 1.296871, 1.062931
9.366881, 6.033982, 1.296871, 1.062931
9.374643, 6.044372, 1.296871, 1.051248
9.374643, 6.044372, 1.296871, 1.051248
9.374643, 6.044372, 1.296871, 1.051248
9.382537, 6.054661, 1.296871, 1.039386
9.382537, 6.054661, 1.296871, 1.039386
9.390541, 6.064865, 1.296871, 1.027703
9.390541, 6.064865, 1.296871, 1.027703
9.390541, 6.064865, 1.296871, 1.027703
9.398675, 6.074965, 1.296871, 1.015841
9.398675, 6.074965, 1.296871, 1.015841
9.406918, 6.084978, 1.296871, 1.004158
9.406918, 6.084978, 1.296871, 1.004158
9.406918, 6.084978, 1.296871, 1.004158
9.415287, 6.094884, 1.296871, 0.992296
9.415287, 6.094884, 1.296871, 0.992296
9.423744, 6.104716, 1.296871, 0.980880
9.423744, 6.104716, 1.296871, 0.980880
9.423744, 6.104716, 1.296871, 0.980880
9.432244, 6.114511, 1.296871, 0.970343
9.432244, 6.114511, 1.296871, 0.970343
9.440753, 6.124298, 1.296871, 0.960875
9.440753, 6.124298, 1.296871, 0.960875
9.440753, 6.124298, 1.296871, 0.960875
9.449245, 6.134100, 1.296871, 0.952564
9.449245, 6.134100, 1.296871, 0.952564
9.457699, 6.143934, 1.296871, 0.945450
9.457699, 6.143934, 1.296871, 0.945450
9.457699, 6.143934, 1.296871, 0.945450
9.466097, 6.153817, 1.296871, 0.939552
9.466097, 6.153817, 1.296871, 0.939552
9.474421, 6.163761, 1.296871, 0.934881
9.474421, 6.163761, 1.296871, 0.934881
9.474421, 6.163761, 1.296871, 0.934881
9.482656, 6.173780, 1.296871, 0.931441
9.482656, 6.173780, 1.296871, 0.931441
9.490787, 6.183882, 1.296871, 0.929236
9.490787, 6.183882, 1.296871, 0.929236
9.490787, 6.183882, 1.296871, 0.929236
9.498810, 6.194072, 1.296871, 0.928133
9.498810, 6.194072, 1.296871, 0.928133
9.506752, 6.204324, 1.296871, 0.927605
9.506752, 6.204324, 1.296871, 0.927605
9.506752, 6.204324, 1.296871, 0.927605
9.514642, 6.214617, 1.296871, 0.927341
9.514642, 6.214617, 1.296871, 0.927341
9.522496, 6.224937, 1.296871, 0.927203
9.522496, 6.224937, 1.296871, 0.927203
9.522496, 6.224937, 1.296871, 0.927203
9.530326, 6.235275, 1.296871, 0.927126
9.530326, 6.235275, 1.296871, 0.927126
9.538141, 6.245624, 1.296871, 0.927082
9.538141, 6.245624, 1.296871, 0.927082
9.538141, 6.245624, 1.296871, 0.927082
9.545946, 6.255982, 1.296871, 0.927056
9.545946, 6.255982, 1.296871, 0.927056
9.553744, 6.266344, 1.296871, 0.927039
9.553744, 6.266344, 1.296871, 0.927039
9.553744, 6.266344, 1.296871, 0.927039
9.561537, 6.276710, 1.296871, 0.927029
9.561537, 6.276710, 1.296871, 0.927029
9.569327, 6.287078, 1.296871, 0.927022
9.569327, 6.287078, 1.296871, 0.927022
9.569327, 6.287078, 1.296871, 0.927022
9.577116, 6.297448, 1.296871, 0.927018
9.577116, 6.297448, 1.296871, 0.927018
9.584902, 6.307819, 1.296871, 0.927015
9.584902, 6.307819, 1.296871, 0.927015
9.584902, 6.307819, 1.296871, 0.927015
9.592688, 6.318190, 1.296871, 0.927013
9.592688, 6.318190, 1.296871, 0.927013
9.600474, 6.328562, 1.296871, 0.927011
9.600474, 6.328562, 1.296871, 0.927011
9.600474, 6.328562, 1.296871, 0.927011
9.608259, 6.338934, 1.296871, 0.927011
9.608259, 6.338934, 1.296871, 0.927011
9.616043, 6.349307, 1.296871, 0.927010
9.616043, 6.349307, 1.296871, 0.927010
9.616043, 6.349307, 1.296871, 0.927010
9.623828, 6.359679, 1.296871, 0.927010
9.623828, 6.359679, 1.296871, 0.927010
9.631612, 6.370052, 1.296871, 0.927010
9.631612, 6.370052, 1.296871, 0.927010
9.631612, 6.370052, 1.296871, 0.927010
9.639397, 6.380424, 1.296871, 0.927009
9.639397, 6.380424, 1.296871, 0.927009
9.647181, 6.390797, 1.296871, 0.927009
9.647181, 6.390797, 1.296871, 0.927009
9.647181, 6.390797, 1.296871, 0.927009
9.654965, 6.401170, 1.296871, 0.927009
9.654965, 6.401170, 1.296871, 0.927009
9.662740, 6.411550, 1.296871, 0.927143
9.662740, 6.411550, 1.296871, 0.927143
9.662740, 6.411550, 1.296871, 0.927143
9.670460, 6.421970, 1.296871, 0.927939
9.670460, 6.421970, 1.296871, 0.927939
9.678085, 6.432460, 1.296871, 0.929709
9.678085, 6.432460, 1.296871, 0.929709
9.678085, 6.432460, 1.296871, 0.929709
9.685582, 6.443042, 1.296871, 0.932592
9.685582, 6.443042, 1.296871, 0.932592
9.692924, 6.453732, 1.296871, 0.936652
9.692924, 6.453732, 1.296871, 0.936652
9.692924, 6.453732, 1.296871, 0.936652
9.700088, 6.464543, 1.296871, 0.941919
9.700088, 6.464543, 1.296871, 0.941919
9.707052, 6.475483, 1.296871, 0.948407
9.707052, 6.475483, 1.296871, 0.948407
9.707052, 6.475483, 1.296871, 0.948407
9.713796, 6.486559, 1.296871, 0.956124
9.713796, 6.486559, 1.296871, 0.956124
9.720303, 6.497778, 1.296871, 0.965074
9.720303, 6.497778, 1.296871, 0.965074
9.720303, 6.497778, 1.296871, 0.965074
9.726552, 6.509141, 1.296871, 0.975259
9.726552, 6.509141, 1.296871, 0.975259
9.732547, 6.520641, 1.296871, 0.986414
9.732547, 6.520641, 1.296871, 0.986414
9.732547, 6.520641, 1.296871, 0.986414
9.738346, 6.532240, 1.296871, 0.997749
9.738346, 6.532240, 1.296871, 0.997749
9.743949, 6.543936, 1.296871, 1.009432
9.743949, 6.543936, 1.296871, 1.009432
9.743949, 6.543936, 1.296871, 1.009432
9.749393, 6.555707, 1.296871, 1.021017
9.749393, 6.555707, 1.296871, 1.021017
9.754664, 6.567556, 1.296871, 1.032824
9.754664, 6.567556, 1.296871, 1.032824
9.754664, 6.567556, 1.296871, 1.032824
9.759794, 6.579467, 1.296871, 1.044474
9.759794, 6.579467, 1.296871, 1.044474
9.764761, 6.591446, 1.296871, 1.056316
9.764761, 6.591446, 1.296871, 1.056316
9.764761, 6.591446, 1.296871, 1.056316
9.769593, 6.603481, 1.296871, 1.067986
9.769593, 6.603481, 1.296871, 1.067986
9.774267, 6.615579, 1.296871, 1.079840
9.774267, 6.615579, 1.296871, 1.079840
9.774267, 6.615579, 1.296871, 1.079840
9.778807, 6.627727, 1.296871, 1.091518
9.778807, 6.627727, 1.296871, 1.091518
9.783189, 6.639932, 1.296871, 1.103377
9.783189, 6.639932, 1.296871, 1.103377
9.783189, 6.639932, 1.296871, 1.103377
9.787439, 6.652185, 1.296871, 1.115057
9.787439, 6.652185, 1.296871, 1.115057
9.791530, 6.664491, 1.296871, 1.126918
9.791530, 6.664491, 1.296871, 1.126918
9.791530, 6.664491, 1.296871, 1.126918
9.795489, 6.676841, 1.296871, 1.138600
9.795489, 6.676841, 1.296871, 1.138600
9.799289, 6.689240, 1.296871, 1.150462
9.799289, 6.689240, 1.296871, 1.150462
9.799289, 6.689240, 1.296871, 1.150462
9.802955, 6.701680, 1.296871, 1.162144
9.802955, 6.701680, 1.296871, 1.162144
9.806462, 6.714165, 1.296871, 1.174006
9.806462, 6.714165, 1.296871, 1.174006
9.806462, 6.714165, 1.296871, 1.174006
9.809834, 6.726688, 1.296871, 1.185689
9.809834, 6.726688, 1.296871, 1.185689
9.813045, 6.739253, 1.296871, 1.197551
9.813045, 6.739253, 1.296871, 1.197551
9.813045, 6.739253, 1.296871, 1.197551
9.816121, 6.751851, 1.296871, 1.209234
9.816121, 6.751851, 1.296871, 1.209234
9.819036, 6.764488, 1.296871, 1.221096
9.819036, 6.764488, 1.296871, 1.221096
9.819036, 6.764488, 1.296871, 1.221096
9.821815, 6.777156, 1.296871, 1.232779
9.821815, 6.777156, 1.296871, 1.232779
9.824431, 6.789858, 1.296871, 1.244641
9.824431, 6.789858, 1.296871, 1.244641
9.824431, 6.789858, 1.296871, 1.244641
9.826911, 6.802587, 1.296871, 1.256324
9.826911, 6.802587, 1.296871, 1.256324
9.829227, 6.815347, 1.296871, 1.268186
9.829227, 6.815347, 1.296871, 1.268186
9.829227, 6.815347, 1.296871, 1.268186
9.831406, 6.828131, 1.296871, 1.279869
9.831406, 6.828131, 1.296871, 1.279869
9.833422, 6.840942, 1.296871, 1.291731
9.833422, 6.840942, 1.296871, 1.291731
9.833422, 6.840942, 1.296871, 1.291731
9.835299, 6.853774, 1.296871, 1.303414
9.835299, 6.853774, 1.296871, 1.303414
9.837013, 6.866629, 1.296871, 1.315277
9.837013, 6.866629, 1.296871, 1.315277
9.837013, 6.866629, 1.296871, 1.315277
9.838588, 6.879502, 1.296871, 1.326960
9.838588, 6.879502, 1.296871, 1.326960
9.839998, 6.892394, 1.296871, 1.338822
9.839998, 6.892394, 1.296871, 1.338822
9.839998, 6.892394, 1.296871, 1.338822
9.841269, 6.905300, 1.296871, 1.350505
9.841269, 6.905300, 1.296871, 1.350505
9.842375, 6.918221, 1.296871, 1.362367
9.842375, 6.918221, 1.296871, 1.362367
9.842375, 6.918221, 1.296871, 1.362367
9.843343, 6.931154, 1.296871, 1.374050
9.843343, 6.931154, 1.296871, 1.374050
9.844144, 6.944097, 1.296871, 1.385912
9.844144, 6.944097, 1.296871, 1.385912
9.844144, 6.944097, 1.296871, 1.385912
9.844807, 6.957049, 1.296871, 1.397595
9.844807, 6.957049, 1.296871, 1.397595
9.845304, 6.970008, 1.296871, 1.409457
9.845304, 6.970008, 1.296871, 1.409457
9.845304, 6.970008, 1.296871, 1.409457
9.845661, 6.982972, 1.296871, 1.421140
9.845661, 6.982972, 1.296871, 1.421140
9.845853, 6.995939, 1.296871, 1.433002
9.845853, 6.995939, 1.296871, 1.433002
9.845853, 6.995939, 1.296871, 1.433002
9.845905, 7.008908, 1.296871, 1.444685
9.845905, 7.008908, 1.296871, 1.444685
9.845791, 7.021876, 1.296871, 1.456548
9.845791, 7.021876, 1.296871, 1.456548
9.845791, 7.021876, 1.296871, 1.456548
9.845538, 7.034842, 1.296871, 1.468231
9.845538, 7.034842, 1.296871, 1.468231
9.845119, 7.047804, 1.296871, 1.480093
9.845119, 7.047804, 1.296871, 1.480093
9.845119, 7.047804, 1.296871, 1.480093
9.844561, 7.060761, 1.296871, 1.491776
9.844561, 7.060761, 1.296871, 1.491776
9.843836, 7.073709, 1.296871, 1.503638
9.843836, 7.073709, 1.296871, 1.503638
9.843836, 7.073709, 1.296871, 1.503638
9.842973, 7.086649, 1.296871, 1.515321
9.842973, 7.086649, 1.296871, 1.515321
9.841944, 7.099577, 1.296871, 1.527183
9.841944, 7.099577, 1.296871, 1.527183
9.841944, 7.099577, 1.296871, 1.527183
9.840777, 7.112493, 1.296871, 1.538866
9.840777, 7.112493, 1.296871, 1.538866
9.839444, 7.125392, 1.296871, 1.550728
9.839444, 7.125392, 1.296871, 1.550728
9.839444, 7.125392, 1.296871, 1.550728
9.837973, 7.138277, 1.296871, 1.562411
9.837973, 7.138277, 1.296871, 1.562411
9.836336, 7.151142, 1.296871, 1.574273
9.836336, 7.151142, 1.296871, 1.574273
9.836336, 7.151142, 1.296871, 1.574273
9.834562, 7.163989, 1.296871, 1.585956
9.834562, 7.163989, 1.296871, 1.585956
9.832623, 7.176812, 1.296871, 1.597819
9.832623, 7.176812, 1.296871, 1.597819
9.832623, 7.176812, 1.296871, 1.597819
9.830547, 7.189613, 1.296871, 1.609502
9.830547, 7.189613, 1.296871, 1.609502
9.828307, 7.202387, 1.296871, 1.621364
9.828307, 7.202387, 1.296871, 1.621364
9.828307, 7.202387, 1.296871, 1.621364
9.825930, 7.215136, 1.296871, 1.633047
9.825930, 7.215136, 1.296871, 1.633047
9.823390, 7.227853, 1.296871, 1.644909
9.823390, 7.227853, 1.296871, 1.644909
9.823390, 7.227853, 1.296871, 1.644909
9.820714, 7.240543, 1.296871, 1.656592
9.820714, 7.240543, 1.296871, 1.656592
9.817875, 7.253197, 1.296871, 1.668454
9.817875, 7.253197, 1.296871, 1.668454
9.817875, 7.253197, 1.296871, 1.668454
9.814900, 7.265820, 1.296871, 1.680137
9.814900, 7.265820, 1.296871, 1.680137
9.811764, 7.278404, 1.296871, 1.691999
9.811764, 7.278404, 1.296871, 1.691999
9.811764, 7.278404, 1.296871, 1.691999
9.808493, 7.290953, 1.296871, 1.703682
9.808493, 7.290953, 1.296871, 1.703682
9.805062, 7.303459, 1.296871, 1.715544
9.805062, 7.303459, 1.296871, 1.715544
9.805062, 7.303459, 1.296871, 1.715544
9.801496, 7.315928, 1.296871, 1.727227
9.801496, 7.315928, 1.296871, 1.727227
9.797772, 7.328350, 1.296871, 1.739090
9.797772, 7.328350, 1.296871, 1.739090
9.797772, 7.328350, 1.296871, 1.739090
9.793914, 7.340732, 1.296871, 1.750773
9.793914, 7.340732, 1.296871, 1.750773
9.789897, 7.353063, 1.296871, 1.762635
9.789897, 7.353063, 1.296871, 1.762635
9.789897, 7.353063, 1.296871, 1.762635
9.785749, 7.365350, 1.296871, 1.774318
9.785749, 7.365350, 1.296871, 1.774318
9.781443, 7.377583, 1.296871, 1.786180
9.781443, 7.377583, 1.296871, 1.786180
9.781443, 7.377583, 1.296871, 1.786180
9.777007, 7.389770, 1.296871, 1.797863
9.777007, 7.389770, 1.296871, 1.797863
9.772415, 7.401898, 1.296871, 1.809725
9.772415, 7.401898, 1.296871, 1.809725
9.772415, 7.401898, 1.296871, 1.809725
9.767692, 7.413976, 1.296871, 1.821408
9.767692, 7.413976, 1.296871, 1.821408
9.762816, 7.425993, 1.296871, 1.833270
9.762816, 7.425993, 1.296871, 1.833270
9.762816, 7.425993, 1.296871, 1.833270
9.757811, 7.437957, 1.296871, 1.844953
9.757811, 7.437957, 1.296871, 1.844953
9.752652, 7.449856, 1.296871, 1.856815
9.752652, 7.449856, 1.296871, 1.856815
9.752652, 7.449856, 1.296871, 1.856815
9.747367, 7.461698, 1.296871, 1.868498
9.747367, 7.461698, 1.296871, 1.868498
9.741930, 7.473472, 1.296871, 1.880361
9.741930, 7.473472, 1.296871, 1.880361
9.741930, 7.473472, 1.296871, 1.880361
9.736367, 7.485187, 1.296871, 1.892044
9.736367, 7.485187, 1.296871, 1.892044
9.730655, 7.496830, 1.296871, 1.903906
9.730655, 7.496830, 1.296871, 1.903906
9.730655, 7.496830, 1.296871, 1.903906
9.724818, 7.508411, 1.296871, 1.915589
9.724818, 7.508411, 1.296871, 1.915589
9.718833, 7.519916, 1.296871, 1.927451
9.718833, 7.519916, 1.296871, 1.927451
9.718833, 7.519916, 1.296871, 1.927451
9.712724, 7.531356, 1.296871, 1.939134
9.712724, 7.531356, 1.296871, 1.939134
9.706470, 7.542717, 1.296871, 1.950996
9.706470, 7.542717, 1.296871, 1.950996
9.706470, 7.542717, 1.296871, 1.950996
9.700094, 7.554010, 1.296871, 1.962679
9.700094, 7.554010, 1.296871, 1.962679
9.693574, 7.565220, 1.296871, 1.974541
9.693574, 7.565220, 1.296871, 1.974541
9.693574, 7.565220, 1.296871, 1.974541
9.686934, 7.576360, 1.296871, 1.986224
9.686934, 7.576360, 1.296871, 1.986224
9.680152, 7.587414, 1.296871, 1.998086
9.680152, 7.587414, 1.296871, 1.998086
9.680152, 7.587414, 1.296871, 1.998086
9.673252, 7.598394, 1.296871, 2.009770
9.673252, 7.598394, 1.296871, 2.009770
9.666212, 7.609286, 1.296871, 2.021632
9.666212, 7.609286, 1.296871, 2.021632
9.666212, 7.609286, 1.296871, 2.021632
9.659055, 7.620101, 1.296871, 2.033315
9.659055, 7.620101, 1.296871, 2.033315
9.651760, 7.630823, 1.296871, 2.045177
9.651760, 7.630823, 1.296871, 2.045177
9.651760, 7.630823, 1.296871, 2.045177
9.644350, 7.641466, 1.296871, 2.056860
9.644350, 7.641466, 1.296871, 2.056860
9.636805, 7.652014, 1.296871, 2.068722
9.636805, 7.652014, 1.296871, 2.068722
9.636805, 7.652014, 1.296871, 2.068722
9.629147, 7.662480, 1.296871, 2.080405
9.629147, 7.662480, 1.296871, 2.080405
9.621355, 7.672847, 1.296871, 2.092267
9.621355, 7.672847, 1.296871, 2.092267
9.621355, 7.672847, 1.296871, 2.092267
9.613453, 7.683130, 1.296871, 2.103950
9.613453, 7.683130, 1.296871, 2.103950
9.605419, 7.693311, 1.296871, 2.115812
9.605419, 7.693311, 1.296871, 2.115812
9.605419, 7.693311, 1.296871, 2.115812
9.597277, 7.703405, 1.296871, 2.127495
9.597277, 7.703405, 1.296871, 2.127495
9.589006, 7.713394, 1.296871, 2.139357
9.589006, 7.713394, 1.296871, 2.139357
9.589006, 7.713394, 1.296871, 2.139357
9.580628, 7.723293, 1.296871, 2.151041
9.580628, 7.723293, 1.296871, 2.151041
9.572125, 7.733085, 1.296871, 2.162903
9.572125, 7.733085, 1.296871, 2.162903
9.572125, 7.733085, 1.296871, 2.162903
9.563516, 7.742784, 1.296871, 2.174586
9.563516, 7.742784, 1.296871, 2.174586
9.554784, 7.752373, 1.296871, 2.186448
9.554784, 7.752373, 1.296871, 2.186448
9.554784, 7.752373, 1.296871, 2.186448
9.545950, 7.761867, 1.296871, 2.198131
9.545950, 7.761867, 1.296871, 2.198131
9.536994, 7.771247, 1.296871, 2.209993
9.536994, 7.771247, 1.296871, 2.209993
9.536994, 7.771247, 1.296871, 2.209993
9.527939, 7.780531, 1.296871, 2.221676
9.527939, 7.780531, 1.296871, 2.221676
9.518765, 7.789697, 1.296871, 2.233538
9.518765, 7.789697, 1.296871, 2.233538
9.518765, 7.789697, 1.296871, 2.233538
9.509494, 7.798765, 1.296871, 2.245221
9.509494, 7.798765, 1.296871, 2.245221
9.500107, 7.807713, 1.296871, 2.257083
9.500107, 7.807713, 1.296871, 2.257083
9.500107, 7.807713, 1.296871, 2.257083
9.490625, 7.816560, 1.296871, 2.268766
9.490625, 7.816560, 1.296871, 2.268766
9.481030, 7.825285, 1.296871, 2.280629
9.481030, 7.825285, 1.296871, 2.280629
9.481030, 7.825285, 1.296871, 2.280629
9.471341, 7.833906, 1.296871, 2.292312
9.471341, 7.833906, 1.296871, 2.292312
9.461544, 7.842403, 1.296871, 2.304174
9.461544, 7.842403, 1.296871, 2.304174
9.461544, 7.842403, 1.296871, 2.304174
9.451655, 7.850794, 1.296871, 2.315857
9.451655, 7.850794, 1.296871, 2.315857
9.441660, 7.859057, 1.296871, 2.327719
9.441660, 7.859057, 1.296871, 2.327719
9.441660, 7.859057, 1.296871, 2.327719
9.431577, 7.867213, 1.296871, 2.339402
9.431577, 7.867213, 1.296871, 2.339402
9.421390, 7.875239, 1.296871, 2.351264
9.421390, 7.875239, 1.296871, 2.351264
9.421390, 7.875239, 1.296871, 2.351264
9.411118, 7.883155, 1.296871, 2.362947
9.411118, 7.883155, 1.296871, 2.362947
9.400745, 7.890938, 1.296871, 2.374809
9.400745, 7.890938, 1.296871, 2.374809
9.400745, 7.890938, 1.296871, 2.374809
9.390289, 7.898610, 1.296871, 2.386492
9.390289, 7.898610, 1.296871, 2.386492
9.379736, 7.906148, 1.296871, 2.398354
9.379736, 7.906148, 1.296871, 2.398354
9.379736, 7.906148, 1.296871, 2.398354
9.369102, 7.913572, 1.296871, 2.410037
9.369102, 7.913572, 1.296871, 2.410037
9.358374, 7.920858, 1.296871, 2.421900
9.358374, 7.920858, 1.296871, 2.421900
9.358374, 7.920858, 1.296871, 2.421900
9.347569, 7.928030, 1.296871, 2.433583
9.347569, 7.928030, 1.296871, 2.433583
9.336672, 7.935062, 1.296871, 2.445445
9.336672, 7.935062, 1.296871, 2.445445
9.336672, 7.935062, 1.296871, 2.445445
9.325701, 7.941977, 1.296871, 2.457128
9.325701, 7.941977, 1.296871, 2.457128
9.314642, 7.948751, 1.296871, 2.468990
9.314642, 7.948751, 1.296871, 2.468990
9.314642, 7.948751, 1.296871, 2.468990
9.303511, 7.955406, 1.296871, 2.480673
9.303511, 7.955406, 1.296871, 2.480673
9.292296, 7.961917, 1.296871, 2.492535
9.292296, 7.961917, 1.296871, 2.492535
9.292296, 7.961917, 1.296871, 2.492535
9.281011, 7.968308, 1.296871, 2.504218
9.281011, 7.968308, 1.296871, 2.504218
9.269645, 7.974554, 1.296871, 2.516080
9.269645, 7.974554, 1.296871, 2.516080
9.269645, 7.974554, 1.296871, 2.516080
9.258214, 7.980677, 1.296871, 2.527763
9.258214, 7.980677, 1.296871, 2.527763
9.246704, 7.986653, 1.296871, 2.539625
9.246704, 7.986653, 1.296871, 2.539625
9.246704, 7.986653, 1.296871, 2.539625
9.235131, 7.992506, 1.296871, 2.551308
9.235131, 7.992506, 1.296871, 2.551308
9.223484, 7.998210, 1.296871, 2.563171
9.223484, 7.998210, 1.296871, 2.563171
9.223484, 7.998210, 1.296871, 2.563171
9.211777, 8.003788, 1.296871, 2.574854
9.211777, 8.003788, 1.296871, 2.574854
9.199998, 8.009216, 1.296871, 2.586716
9.199998, 8.009216, 1.296871, 2.586716
9.199998, 8.009216, 1.296871, 2.586716
9.188163, 8.014517, 1.296871, 2.598399
9.188163, 8.014517, 1.296871, 2.598399
9.176260, 8.019667, 1.296871, 2.610261
9.176260, 8.019667, 1.296871, 2.610261
9.176260, 8.019667, 1.296871, 2.610261
9.164303, 8.024688, 1.296871, 2.621944
9.164303, 8.024688, 1.296871, 2.621944
9.152283, 8.029555, 1.296871, 2.633806
9.152283, 8.029555, 1.296871, 2.633806
9.152283, 8.029555, 1.296871, 2.633806
9.140211, 8.034293, 1.296871, 2.645489
9.140211, 8.034293, 1.296871, 2.645489
9.128079, 8.038877, 1.296871, 2.657351
9.128079, 8.038877, 1.296871, 2.657351
9.128079, 8.038877, 1.296871, 2.657351
9.115899, 8.043329, 1.296871, 2.669034
9.115899, 8.043329, 1.296871, 2.669034
9.103662, 8.047626, 1.296871, 2.680896
9.103662, 8.047626, 1.296871, 2.680896
9.103662, 8.047626, 1.296871, 2.680896
9.091381, 8.051790, 1.296871, 2.692579
9.091381, 8.051790, 1.296871, 2.692579
9.079046, 8.055797, 1.296871, 2.704442
9.079046, 8.055797, 1.296871, 2.704442
9.079046, 8.055797, 1.296871, 2.704442
9.066670, 8.059672, 1.296871, 2.716125
9.066670, 8.059672, 1.296871, 2.716125
9.054245, 8.063387, 1.296871, 2.727987
9.054245, 8.063387, 1.296871, 2.727987
9.054245, 8.063387, 1.296871, 2.727987
9.041781, 8.066969, 1.296871, 2.739670
9.041781, 8.066969, 1.296871, 2.739670
9.029272, 8.070391, 1.296871, 2.751532
9.029272, 8.070391, 1.296871, 2.751532
9.029272, 8.070391, 1.296871, 2.751532
9.016727, 8.073679, 1.296871, 2.763215
9.016727, 8.073679, 1.296871, 2.763215
9.004141, 8.076806, 1.296871, 2.775077
9.004141, 8.076806, 1.296871, 2.775077
9.004141, 8.076806, 1.296871, 2.775077
8.991522, 8.079797, 1.296871, 2.786760
8.991522, 8.079797, 1.296871, 2.786760
8.978866, 8.082626, 1.296871, 2.798622
8.978866, 8.082626, 1.296871, 2.798622
8.978866, 8.082626, 1.296871, 2.798622
8.966180, 8.085320, 1.296871, 2.810305
8.966180, 8.085320, 1.296871, 2.810305
8.953460, 8.087850, 1.296871, 2.822167
